mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.574388551179443e-9,1.3206578294518287e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.0281722976019
1.0464655111865839e-8,1.1690143306062541e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.8139398869472
1.0177455876903738e-8,1.3146303747273044e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.05133848070284
9.254022413794956e-9,8.454664469752596e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.79835001838006
7.114602641984667e-9,1.4771459070126642e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.19110793760365
1.1190517600696944e-8,1.4391523944522142e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.8534553566444
1.107804135371983e-8,1.8923514716798144e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.2083497952559
1.0595005717189245e-8,1.1852216545496425e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.67031680539253
1.0615300994639154e-8,9.419673064157626e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.47804917801966
1.0609177843943645e-8,1.3458618857637794e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.15149510751064
1.155874247575655e-8,8.383392146324571e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.1619415704517
9.984110612887743e-9,9.399828909233734e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.44733253854224
1.0042383033550266e-8,9.345666103632681e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.1931292533977
9.292709246003707e-9,1.5259259701057904e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.76659988564586
7.589815413503055e-9,1.1721091117197689e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.07100820911694
1.3918590928113486e-8,9.360271404853666e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.80102538393237
1.1014378544734042e-8,1.0895141722661471e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.19546165362317
7.734867508696704e-9,9.691954199031952e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.5502646118208
1.0125786432778266e-8,1.2798975747262125e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.78242541280395
9.768493161888874e-9,1.7372308248135017e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.55537699773754
8.67385529217753e-9,1.1546151288729026e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.71446808877056
1.0502333772634376e-8,1.3478106949396728e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.7395548363848
8.83540539831728e-9,1.4954841000617729e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.20153824229124
8.667125477901317e-9,6.692331085876424e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.21620993875916
1.0202122584167396e-8,4.217451373401663e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.3260114620937
9.121186880995045e-9,1.7442429061705145e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.31087909325606
8.622933528033713e-9,1.6930144873987734e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.0131628546319
8.91895663378204e-9,8.136751028696462e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.56837579308444
9.981409284863051e-9,1.5422935141067562e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.50062039021134
1.0724848309982948e-8,1.5057992029427908e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.64412948571396
1.16702669124152e-8,1.0029865664012486e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.937057650018
9.106191291757526e-9,1.0865754743231133e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.8368329218673
8.799718629317437e-9,1.5770975498687454e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.69766432720746
9.464261882505302e-9,4.369466522424031e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.7535337206489
9.774244514666793e-9,7.091060593457194e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.59121949867813
1.0244691685442681e-8,1.162352663743642e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.3433148072229
1.2063485890017038e-8,1.1935289259284395e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.32847077990124
1.069963692272338e-8,1.2372481427868071e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.56516732158764
1.0233366204134632e-8,7.940666206545761e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.24125633565245
9.275211287503784e-9,1.4938297485901549e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.2198401067579
9.382206645494843e-9,9.27946572132682e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.72455423600786
1.176400693006993e-8,8.012093684734568e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.40292615440353
1.1454399932593717e-8,1.3373455203807555e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.98818389430244
1.011088605590357e-8,1.913344898381591e-6,0.0,0.0,0.0,0.0,0.0,0.0,482.05491653328744
8.651389508833512e-9,1.7203482956442253e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.45275909193185
1.2655209431723725e-8,1.8194640482520375e-6,0.0,0.0,0.0,0.0,0.0,0.0,486.8613116304055
1.2187831264645838e-8,9.668182278096938e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.0539430273698
8.962032343977388e-9,1.9160087602160438e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.15339110541834
8.920402600919346e-9,6.31562332105199e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.6473392614971
1.177695899632404e-8,1.1395456334723825e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.71322322181084
1.0344321960857827e-8,1.4042405592299221e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.4016049356043
1.1133091866307427e-8,8.333900198250799e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.67905078264994
1.0539147820868232e-8,1.6296038724499112e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.35931924871784
1.135252661424141e-8,1.3427860931016255e-6,0.0,0.0,0.0,0.0,0.0,0.0,497.4368986400767
9.476804652996339e-9,1.6897173230239655e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.14372806969925
9.862890360781642e-9,7.151676176778024e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.6397906858116
7.916906862309407e-9,1.5071360254117339e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.7021255857489
8.248520652982062e-9,2.3818796461476002e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.29926524786356
7.289387600257179e-9,1.695089629945226e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.7305198679435
1.264902202872336e-8,1.9715113646935534e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.5857901403786
1.0305152587374867e-8,1.5141795449732971e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.14055498607036
1.0545094495512543e-8,1.2442985108517636e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.45635930340086
9.177701744482836e-9,6.953189968652054e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.4084900623398
