mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.52729790766002e-9,1.7809139748072435e-15,0.0,0.0,0.0,0.0,0.0,0.0,480.3149843519656
1.043109947936496e-8,2.7508123386848286e-15,0.0,0.0,0.0,0.0,0.0,0.0,473.10628671577945
1.0592567361087282e-8,1.095028695338021e-14,0.0,0.0,0.0,0.0,0.0,0.0,492.28243901759583
1.0306584078805969e-8,9.963881365585941e-15,0.0,0.0,0.0,0.0,0.0,0.0,498.65185008305036
1.0849866367768772e-8,6.078354671155189e-18,0.0,0.0,0.0,0.0,0.0,0.0,521.9901959306106
1.0701221235217612e-8,1.430209247921041e-7,0.0,0.0,0.0,0.0,0.0,0.0,503.7500266880545
1.259704449649414e-8,1.5200952621812504e-15,0.0,0.0,0.0,0.0,0.0,0.0,504.969144970729
1.0528998563632393e-8,1.8400638731705162e-15,0.0,0.0,0.0,0.0,0.0,0.0,492.9583940842042
9.660458145637767e-9,4.6463460430868386e-14,0.0,0.0,0.0,0.0,0.0,0.0,449.00201778996814
8.735455776366965e-9,1.7120350024481588e-8,0.0,0.0,0.0,0.0,0.0,0.0,411.14093580489515
9.612372865038632e-9,2.6715802979506722e-8,0.0,0.0,0.0,0.0,0.0,0.0,471.9919218861593
1.0187991785781871e-8,3.0823241448744344e-16,0.0,0.0,0.0,0.0,0.0,0.0,503.55528777654575
9.591879841766656e-9,1.0465905327009724e-15,0.0,0.0,0.0,0.0,0.0,0.0,466.42212368862187
9.519587732452958e-9,5.2221842929625514e-8,0.0,0.0,0.0,0.0,0.0,0.0,487.43810270916117
1.247063164693564e-8,1.019443355183731e-15,0.0,0.0,0.0,0.0,0.0,0.0,549.5097428496965
8.888929482744422e-9,5.895032087916783e-17,0.0,0.0,0.0,0.0,0.0,0.0,471.2358446319288
8.08100538806752e-9,2.9626376254773574e-10,0.0,0.0,0.0,0.0,0.0,0.0,416.50296606657116
1.2036186402390596e-8,1.901001426075845e-15,0.0,0.0,0.0,0.0,0.0,0.0,529.3491275422929
1.1206019323084987e-8,1.5399513074300455e-8,0.0,0.0,0.0,0.0,0.0,0.0,522.0229447974986
8.953930438022925e-9,1.8781566193357855e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.7022632984308
1.0674227770204177e-8,2.6572551447624975e-16,0.0,0.0,0.0,0.0,0.0,0.0,479.6843204506268
7.770395267688115e-9,1.3869132494042256e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.0500277443098
8.678375210692114e-9,1.2876221131939105e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.4820341173106
8.365831958065127e-9,9.478703737777987e-8,0.0,0.0,0.0,0.0,0.0,0.0,443.3911131710039
6.899991896274084e-9,9.893211944542196e-8,0.0,0.0,0.0,0.0,0.0,0.0,414.9278335745246
7.768317163734498e-9,2.1198040281218342e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.54379805996996
1.4141911657739687e-8,3.9936963118241526e-15,0.0,0.0,0.0,0.0,0.0,0.0,599.9130185890922
1.1433109617684679e-8,8.501868814891228e-8,0.0,0.0,0.0,0.0,0.0,0.0,510.0769658499054
7.786982983835375e-9,2.09902008631595e-16,0.0,0.0,0.0,0.0,0.0,0.0,427.14053649168636
9.542178425681851e-9,1.9238355214637718e-16,0.0,0.0,0.0,0.0,0.0,0.0,464.2749671045575
9.53144879601758e-9,1.2592817295827786e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.77764081855366
9.7606899075112e-9,1.1078672137224232e-7,0.0,0.0,0.0,0.0,0.0,0.0,481.42103411912075
8.75312020662232e-9,7.880091690267738e-8,0.0,0.0,0.0,0.0,0.0,0.0,435.5723861570232
9.907689567223331e-9,5.066112397665321e-9,0.0,0.0,0.0,0.0,0.0,0.0,461.3201387774304
9.546013575203277e-9,5.375057588205955e-16,0.0,0.0,0.0,0.0,0.0,0.0,487.1845411844579
9.265332656775094e-9,5.950533398743653e-8,0.0,0.0,0.0,0.0,0.0,0.0,465.5890471553073
7.80349186982984e-9,1.7434220793739263e-17,0.0,0.0,0.0,0.0,0.0,0.0,436.0347603344121
1.0077140862100336e-8,1.6308395677132547e-8,0.0,0.0,0.0,0.0,0.0,0.0,470.0991895790065
7.718992053839142e-9,2.3696171940122372e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.42501214446787
7.652435406543415e-9,1.1538944081730477e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.4412146389169
1.0946093203201162e-8,4.784441106843627e-8,0.0,0.0,0.0,0.0,0.0,0.0,472.96566833155424
8.463544117013442e-9,1.067968938660575e-15,0.0,0.0,0.0,0.0,0.0,0.0,441.72490679445536
1.2321189801913046e-8,2.2857765961126235e-16,0.0,0.0,0.0,0.0,0.0,0.0,509.0931266204919
1.216422140017091e-8,1.9295999933406726e-8,0.0,0.0,0.0,0.0,0.0,0.0,510.1270911557424
9.317702096812849e-9,2.782483435401287e-15,0.0,0.0,0.0,0.0,0.0,0.0,464.19373639302603
9.71251311610306e-9,1.274088389026905e-8,0.0,0.0,0.0,0.0,0.0,0.0,459.4201699874078
9.148833565889558e-9,3.498159531824351e-17,0.0,0.0,0.0,0.0,0.0,0.0,472.8681256026613
1.1246455420812053e-8,6.023299208805055e-8,0.0,0.0,0.0,0.0,0.0,0.0,493.3530688952395
1.3362483896922252e-8,1.7413291847394636e-16,0.0,0.0,0.0,0.0,0.0,0.0,577.2540135609719
1.1717996981218515e-8,2.9730968330943538e-15,0.0,0.0,0.0,0.0,0.0,0.0,558.34970404237
8.926953322062068e-9,4.0095472331813175e-14,0.0,0.0,0.0,0.0,0.0,0.0,460.50861423173376
1.075697862735583e-8,1.878734532015468e-15,0.0,0.0,0.0,0.0,0.0,0.0,521.7238308784588
9.263235001438793e-9,8.83238132237726e-8,0.0,0.0,0.0,0.0,0.0,0.0,461.33562895343584
8.749925232281954e-9,8.891021984531425e-8,0.0,0.0,0.0,0.0,0.0,0.0,458.93579202731706
7.185041747806306e-9,1.6402343922380626e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.29064130620924
9.691913530250217e-9,3.4565401531957813e-16,0.0,0.0,0.0,0.0,0.0,0.0,466.45946259276093
7.596452333502272e-9,1.2706962013388952e-15,0.0,0.0,0.0,0.0,0.0,0.0,411.3055966795811
1.0022754562688896e-8,6.884472724453765e-8,0.0,0.0,0.0,0.0,0.0,0.0,464.1679721515717
8.90683286962428e-9,3.490361724422032e-15,0.0,0.0,0.0,0.0,0.0,0.0,486.55584695077573
9.815699118492334e-9,1.3790639835406839e-15,0.0,0.0,0.0,0.0,0.0,0.0,469.5937398922606
8.82086885068907e-9,2.120629515772643e-8,0.0,0.0,0.0,0.0,0.0,0.0,454.05206255918813
1.0564481046370682e-8,1.492456485652393e-15,0.0,0.0,0.0,0.0,0.0,0.0,464.8850220355173
1.1565534225011235e-8,1.617701072213076e-14,0.0,0.0,0.0,0.0,0.0,0.0,505.50668100916005
9.430938262594819e-9,1.108063387423481e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.9031519871606
8.598051518830778e-9,4.4109816328356197e-8,0.0,0.0,0.0,0.0,0.0,0.0,446.0955632345321
1.0042148381077697e-8,5.646144771334791e-8,0.0,0.0,0.0,0.0,0.0,0.0,480.9451099599653
1.0206226370068926e-8,1.6554691230763895e-15,0.0,0.0,0.0,0.0,0.0,0.0,496.4315730345197
8.296429046464723e-9,3.640223173671741e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.155810221862
1.1043432776392895e-8,3.5828166448696764e-16,0.0,0.0,0.0,0.0,0.0,0.0,499.7985086857779
8.63843199950882e-9,7.026209672530805e-8,0.0,0.0,0.0,0.0,0.0,0.0,470.5792785462937
1.1647545262984945e-8,6.959584028719137e-16,0.0,0.0,0.0,0.0,0.0,0.0,521.8143405330434
1.1145116250765223e-8,1.3201865429394142e-7,0.0,0.0,0.0,0.0,0.0,0.0,540.3037525307166
1.0326950215532018e-8,6.558184798874162e-8,0.0,0.0,0.0,0.0,0.0,0.0,495.4195510636064
8.0901683601004e-9,1.8304467343891318e-13,0.0,0.0,0.0,0.0,0.0,0.0,416.1570589586347
1.2778957770745776e-8,5.71196563933815e-17,0.0,0.0,0.0,0.0,0.0,0.0,534.6076485972981
9.694537212194032e-9,7.876876595980372e-9,0.0,0.0,0.0,0.0,0.0,0.0,455.0833827271499
9.585896544259171e-9,6.71228749839575e-8,0.0,0.0,0.0,0.0,0.0,0.0,471.3059862030583
8.318770150607687e-9,1.3652380595807046e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.7763652859205
1.063321473611865e-8,5.8636932212051e-17,0.0,0.0,0.0,0.0,0.0,0.0,523.4075916715038
1.0372009724546178e-8,1.1117780542048714e-15,0.0,0.0,0.0,0.0,0.0,0.0,496.4877759218258
9.99957368265538e-9,8.368117998698131e-8,0.0,0.0,0.0,0.0,0.0,0.0,459.4816924863626
8.103590406769452e-9,2.1628493411041133e-8,0.0,0.0,0.0,0.0,0.0,0.0,426.8698496206895
6.853841762339174e-9,1.0658226831045356e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.45423620525423
