mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.557704759535307e-9,1.8361055754747453e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.55914086635187
1.1746700178773526e-8,1.4652793336855998e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.0072290610838
1.17303006820468e-8,1.5621118541160165e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.2558410286341
7.703175208799795e-9,1.8852248508186202e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.094299403137
1.00187862770255e-8,9.612302049751686e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.8246821997486
1.1282603078840105e-8,1.0472123484538314e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.52197738828556
1.1815490100004324e-8,8.385199369586104e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.82678158003534
9.687835499542059e-9,2.3711092029226588e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.9605194631415
1.1059925728966064e-8,1.7966456496365344e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.64994436224083
1.136174150711223e-8,2.1544617104516563e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.04977625027857
9.140913217323911e-9,1.5391119552567912e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.92901264319323
1.0466130868208327e-8,2.7312892176742663e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.20815113007177
1.294131190832154e-8,1.9423080115300507e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.5835674739538
8.645227585306533e-9,1.8755026441691158e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.6939384825453
1.1168130294802766e-8,1.5268133392449265e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.0727270036148
1.0077679705981872e-8,1.569063904081624e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.48105744438374
9.41223367356361e-9,7.522155115198207e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.90487295653725
1.037492017105718e-8,1.5911209514652038e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.1700036872479
9.049191374423114e-9,1.918055945500847e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.63774281939664
8.696795743612e-9,1.646158471219157e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.8623795069568
1.2090281790377959e-8,1.793453552741306e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.3158460087312
1.2203718787919812e-8,1.303517445394551e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.13811849250834
7.962617115195862e-9,2.2072348215893187e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.5080687739189
9.051655387373075e-9,2.129958059178363e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.3968299531855
9.466870384587832e-9,1.064099936797668e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.7482796156457
1.0037995714481369e-8,1.6936082166390475e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.5966935112614
1.3525278237444851e-8,1.1712651985802255e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.47847292625084
1.1743033627534954e-8,1.7709998466887324e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.12641630312936
1.0962695801117552e-8,1.2503954054564352e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.46159149668165
