mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.102138587460649e-8,1.1649754117758762e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.1127189328404
1.4460136261769895e-8,1.1755705771108759e-6,0.0,0.0,0.0,0.0,0.0,0.0,497.544557168045
9.570814525800522e-9,1.5325195638858523e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.8703632041355
1.154697078431723e-8,2.0723716821508327e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.6722317792212
9.608909564425701e-9,1.969874098260836e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.37763276593455
9.414680735734688e-9,1.2324227501519857e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.85428077260553
8.317375328685929e-9,2.2969994191298903e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.7158142288789
8.575183089544278e-9,1.2265482724810004e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.40368362408697
1.2818690008752806e-8,9.477251492815505e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.7660192472151
7.896101683721745e-9,1.0247961364078932e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.48978989815504
1.1277373506813744e-8,1.4028410463068171e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.2604199423978
9.209573614622034e-9,1.7928867588439672e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.7768029289658
9.643682916643916e-9,8.921581763896106e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.9568657782049
9.099477088893295e-9,1.45567909542845e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.79490550301267
9.186216735517412e-9,1.019522342657655e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.69010681365523
8.496537264556364e-9,2.0288767328166275e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.62202795833855
1.2229383788053573e-8,7.970531489390887e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.6551675241077
8.513337931193778e-9,1.13883445165585e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.6616545604728
1.2036156132981949e-8,1.399444058237903e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.3918406168948
9.090753749635743e-9,1.7322506719580487e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.2771702951285
8.580297049517536e-9,1.0738979641106634e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.33627571757904
1.2326801829218603e-8,1.505263089801324e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.42285477913055
1.2232370161427675e-8,1.726731835841231e-6,0.0,0.0,0.0,0.0,0.0,0.0,475.1222839092634
9.536836944266166e-9,1.4841909348566218e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.365100477713
1.0680825617744307e-8,2.0225557098917458e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.93033282183995
1.132303116757937e-8,1.0388684625091937e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.1015340621303
1.0141341087269931e-8,1.2506490194691332e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.1678309321733
9.227659169769557e-9,1.2751755512216745e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.59058411628
1.1119049262796724e-8,1.7548323952993362e-6,0.0,0.0,0.0,0.0,0.0,0.0,491.33609972286195
1.414427709425445e-8,1.8401444805226671e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.18442728172806
9.275144540994821e-9,1.3928822951819106e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.6160920663792
1.1644299132493988e-8,1.148289920531103e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.35758444790446
9.343390102121439e-9,2.2986878093293504e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.21193178664674
1.0647155754260528e-8,6.222106493659476e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.79134218928255
1.2145515212801521e-8,1.3868475973191328e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.19714109169416
1.0480000716050947e-8,7.752967269260441e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.0651792016574
8.577248537159103e-9,1.4832697711519416e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.11219498084034
1.0440854245021443e-8,1.5827049557425688e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.58189896263826
9.525396680829396e-9,1.1438692007865627e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.6475772274624
1.1273376797369564e-8,1.6047683617693926e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.3936119316487
8.75347723761253e-9,1.1971703447102818e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.6787212403656
1.1368935883617012e-8,1.3250353674330076e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.52906289368866
8.368592843794599e-9,8.977245242239176e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.0276460906399
9.719483332783713e-9,2.4920742759385525e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.01188376421544
9.529438106245668e-9,9.209220603536931e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.9553007422112
1.4008112274229386e-8,1.6129384212565182e-6,0.0,0.0,0.0,0.0,0.0,0.0,475.2967754296723
1.232156662201919e-8,1.2852744017984152e-6,0.0,0.0,0.0,0.0,0.0,0.0,484.85310032097794
9.925692911412811e-9,1.986540418518586e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.31388377142287
1.1320593633968991e-8,1.4017886199898871e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.7403333273434
1.0410275968973405e-8,8.880761789321781e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.3244853727573
1.3717045811986204e-8,8.49361006848677e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.653612222491
9.523846318508287e-9,8.61699642269094e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.25745880758996
9.937147031575612e-9,1.6885274606171657e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.4516876604157
1.0112400062902468e-8,1.7106213960745686e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.88067911433365
6.8027567492300594e-9,1.8685976600044897e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.3142287913669
1.0427839924853657e-8,2.4699386211715937e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.7655237999706
