mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.3072081469586318e-8,9.799686441641466e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.0927608779783
8.386130068113537e-9,2.3158991551176505e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.06723197885026
1.2827822478932428e-8,1.5734082826008985e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.29024537988124
9.68594452043802e-9,1.2700823704691454e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.6783195003495
1.0036790207795215e-8,9.49657020538083e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.2627912163986
1.0005713995538671e-8,6.343026252817075e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.1838880580877
9.079606032237134e-9,9.06757311025502e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.5531898189102
1.1249206174860962e-8,1.7361679040848583e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.8864325834788
9.968245809595377e-9,1.706228291575328e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.9660970280761
1.10180974979835e-8,4.215344852577924e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.08059969335545
9.929205545659725e-9,1.5748722969524397e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.8010405661922
1.2124196924112652e-8,5.942806024140292e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.3724546507069
1.2985239043822315e-8,4.56425670038148e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.1625886449519
1.0533104787063636e-8,9.79579475461631e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.8061970209716
9.905973361728232e-9,4.486353612004146e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.11753516616466
1.1579463391621912e-8,2.134461372941067e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.4730876473551
1.056625843522197e-8,8.958354065660572e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.69663973250147
1.2612939511537938e-8,1.947597847906508e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.54300076988966
7.831186925294997e-9,1.773427904716722e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.06072783899856
1.2826237134039446e-8,1.860034723070779e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.88890678969966
1.1525377680237473e-8,1.1708105699692568e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.220260884024
1.0054953499175066e-8,1.7769957998795164e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.4599757382711
8.592553773637156e-9,1.119279954389829e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.5659014046976
1.0366095080758921e-8,1.050468968186043e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.7549108935342
1.048569741523236e-8,1.061579473406012e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.98025441725883
1.163051480402486e-8,8.316376677562797e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.62568125730877
1.0886678776858494e-8,9.084069556010949e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.7816021672295
1.0936053787248662e-8,1.2804981311303393e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.08108662139614
9.755268712779418e-9,8.203056284076796e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.4514242047391
9.671922489470084e-9,1.8713213622276492e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.0894016314576
6.808167965677397e-9,1.321391838483531e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.52118711913135
1.1568618045376552e-8,9.574924595523076e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.2841262079182
9.291739054584139e-9,1.3153181292916802e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.67077816573294
1.3106412089927333e-8,6.368725074276885e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.008080032336
1.1301043634801873e-8,1.3524179537542218e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.14331307154123
8.70493737391946e-9,1.1679277584040442e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.59597443456903
1.3178727759480587e-8,4.7247238493647387e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.6605876656794
1.0805001569537413e-8,1.0586952167756432e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.19599810610345
1.1122533039036631e-8,9.965745665741932e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.5423986214157
8.910735486393107e-9,1.6316782618118364e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.45692846039765
8.540834710491883e-9,1.5047198878641494e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.32109564736504
6.686378568216207e-9,1.193467130797799e-6,0.0,0.0,0.0,0.0,0.0,0.0,319.978817434267
9.456577749610211e-9,4.75711350677567e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.9715160930712
1.0236781366761043e-8,1.5409853381473904e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.2529666012451
9.786586732192729e-9,9.491743648292655e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.5088769537815
8.438572547287938e-9,1.0124143372490777e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.1290705926939
7.60868817906347e-9,1.1109374819055707e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.5960499054065
1.1852943556053918e-8,7.131807578377483e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.50901136205505
1.0301809141035893e-8,1.4616873602975114e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.35575337469743
1.0302004017718075e-8,6.342165530293643e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.8771360643784
8.47398993827362e-9,1.3923939900181244e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.34034829473717
1.0442276506501465e-8,1.388094296459935e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.7016051435711
1.5086148783473793e-8,4.696387146491383e-15,0.0,0.0,0.0,0.0,0.0,0.0,436.02048772390776
1.1221153730176326e-8,1.2280635967357735e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.2937192824098
9.651462326712364e-9,1.9330892613516907e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.88971272203514
