mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.051533219374625e-8,9.42720774456247e-9,0.0,0.0,0.0,0.0,0.0,0.0,457.86185962173766
9.98022488309876e-9,5.002892783871242e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.822394776471
1.3462023200538317e-8,1.5960464948353355e-7,0.0,0.0,0.0,0.0,0.0,0.0,558.5162852949472
8.17637664199148e-9,5.331248298024938e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.42861420423185
1.1653353425226405e-8,4.340552264161178e-8,0.0,0.0,0.0,0.0,0.0,0.0,480.19333983233116
1.050020492991841e-8,5.046740321183277e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.6298087811787
9.19102382694718e-9,2.042624601419986e-8,0.0,0.0,0.0,0.0,0.0,0.0,438.33146121559673
1.1336153262836203e-8,4.150331810496929e-7,0.0,0.0,0.0,0.0,0.0,0.0,496.3097620145977
1.1196154857251524e-8,2.226433357031477e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.7579459828909
9.353177920055237e-9,2.1418962813884973e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.507639386195
1.17674591414722e-8,5.927213957591723e-7,0.0,0.0,0.0,0.0,0.0,0.0,530.662464266344
1.1598153623955068e-8,1.0709674439369137e-13,0.0,0.0,0.0,0.0,0.0,0.0,470.4067827721133
1.0318125450064454e-8,2.8560160563482514e-15,0.0,0.0,0.0,0.0,0.0,0.0,444.83032913929884
8.448495214169178e-9,5.156887571508206e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.1391649397751
8.8384831416874e-9,8.483142615386236e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.2101308305961
9.244343289936903e-9,6.221001657126911e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.4715815158081
1.0385490632158497e-8,2.785431275129652e-7,0.0,0.0,0.0,0.0,0.0,0.0,492.9600381490406
9.483976854665563e-9,3.2236478247876874e-15,0.0,0.0,0.0,0.0,0.0,0.0,451.40224367947894
8.337194154968345e-9,6.852195112898913e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.59142923923076
8.8578901184216e-9,4.971570272139816e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.23756429368984
1.0005950452329374e-8,3.046459153746736e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.45187411832455
9.408724134532205e-9,5.458419810701752e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.1591891873617
1.1330736293155128e-8,1.2956513969424656e-7,0.0,0.0,0.0,0.0,0.0,0.0,480.64364299728936
8.703804792119646e-9,4.255023835510756e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.91055415389144
1.0220148721317244e-8,7.703076384985048e-14,0.0,0.0,0.0,0.0,0.0,0.0,462.6149202892096
1.0949254066140092e-8,1.5621529837200892e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.25883705807576
1.1979274788133041e-8,2.6560827229596668e-14,0.0,0.0,0.0,0.0,0.0,0.0,493.2156358273994
8.990765612093634e-9,6.331421131246576e-8,0.0,0.0,0.0,0.0,0.0,0.0,425.9372449847114
8.218324957583198e-9,3.589496129992097e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.3502624299043
9.659336792195644e-9,3.038630781315387e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.71091918866114
9.36618755835884e-9,6.539485083738503e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.9490249203636
1.0519384167563682e-8,1.7389047357989533e-7,0.0,0.0,0.0,0.0,0.0,0.0,487.2000872515954
9.01119567709403e-9,5.264298095845332e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.6589489468297
1.013094140640246e-8,3.162023957593915e-7,0.0,0.0,0.0,0.0,0.0,0.0,487.6849622100657
9.239926739227985e-9,2.3264391978885883e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.86050410716206
1.0439122564738862e-8,1.2690724319272717e-15,0.0,0.0,0.0,0.0,0.0,0.0,466.4600084418396
1.105904389652842e-8,3.124760420913955e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.7210874260526
1.0936489360716691e-8,1.0122637156386364e-6,0.0,0.0,0.0,0.0,0.0,0.0,495.10897849098694
9.97861869870965e-9,3.047299590785046e-15,0.0,0.0,0.0,0.0,0.0,0.0,458.5977576398311
9.2595165929541e-9,1.166910708045867e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.41383621085436
8.316930445760725e-9,2.6886976449678047e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.23889703255566
1.1364606275512506e-8,1.3000508630202462e-6,0.0,0.0,0.0,0.0,0.0,0.0,500.0394748060718
1.1827848348337708e-8,5.425994151578704e-7,0.0,0.0,0.0,0.0,0.0,0.0,494.4604420213939
1.0447272830758308e-8,3.472482539786972e-8,0.0,0.0,0.0,0.0,0.0,0.0,451.10651047421834
8.285362732588703e-9,2.991079743066933e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.0428747650071
9.369598756453702e-9,4.3576821276112106e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.9706568876841
9.051660335534614e-9,7.299220321053578e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.56980216914195
8.747848232854737e-9,3.18074739863487e-8,0.0,0.0,0.0,0.0,0.0,0.0,390.985910110761
1.0524886016578443e-8,4.15060779517828e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.4060521931357
6.354325808769769e-9,4.50013914502749e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.0507406965697
7.750565508838344e-9,1.929081144980257e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.8920258739728
