mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.350277770855221e-9,1.5997921259462087e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.9765927863641
9.008201571472792e-9,1.1199123021159756e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.7918038851836
8.011877300527655e-9,9.377259539175584e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.2952064091138
1.0481884490710812e-8,1.1348498242975917e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.70311784387843
1.1842427699200987e-8,3.2337710969922514e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.87299593086624
1.2426652330102541e-8,2.9935501692763663e-7,0.0,0.0,0.0,0.0,0.0,0.0,482.4151510830021
9.318305707981543e-9,6.38349873605644e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.8200570880448
6.883384176613542e-9,6.896779812420954e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.7227978111231
1.0598215709937122e-8,6.619937217790171e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.66780022429896
1.1661961576537336e-8,6.203730882443541e-7,0.0,0.0,0.0,0.0,0.0,0.0,497.5786079167983
8.897822515380596e-9,5.956896738924237e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.0598887608665
8.813837257301317e-9,8.828366311948101e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.96955059989955
1.0100594944968148e-8,8.172235651347335e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.35859119384037
1.3352071989427987e-8,6.143092142771307e-7,0.0,0.0,0.0,0.0,0.0,0.0,480.07617170883634
1.2644281598206359e-8,7.923462018787314e-7,0.0,0.0,0.0,0.0,0.0,0.0,481.76026518834345
8.90036526938976e-9,1.4638620795584004e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.8396583396783
7.926179562563348e-9,1.2342904249535551e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.3646372407476
1.1215857526504938e-8,3.104108435196522e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.058954744394
1.1371822443586615e-8,8.190843387256041e-7,0.0,0.0,0.0,0.0,0.0,0.0,483.5614388427246
1.3880022614561538e-8,5.536804576638929e-7,0.0,0.0,0.0,0.0,0.0,0.0,498.64249164767904
1.0090048823913448e-8,9.969272758806704e-7,0.0,0.0,0.0,0.0,0.0,0.0,479.5450045730108
1.2933181019247115e-8,1.5411478310335936e-7,0.0,0.0,0.0,0.0,0.0,0.0,504.70586557039974
1.1313678529940543e-8,8.194236953908763e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.7041556897515
1.282866613632928e-8,3.2510518920811207e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.70306182592583
8.273044412581046e-9,9.131034565211052e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.9254140102632
9.572502083014107e-9,1.1227830370956193e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.71028819403716
8.710490296871891e-9,8.09200197507106e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.0984362160773
9.52735782850324e-9,5.242561247034411e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.33512715170144
1.0817390593639313e-8,2.3747984227817516e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.9086134753808
8.49193654721817e-9,8.592661811216313e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.40823075775603
8.486380365691403e-9,1.0743526794918697e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.5208547552282
9.756078279350961e-9,2.842530102811778e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.99839262796684
1.0879306925095852e-8,5.725930208355931e-7,0.0,0.0,0.0,0.0,0.0,0.0,483.5016591392233
7.961845431682608e-9,1.0093311597679701e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.8226674206685
9.309071910835876e-9,5.354128298310438e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.3896205505122
1.0765453735435153e-8,3.2676291774267165e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.01548088650793
1.0029153363258824e-8,9.438332406269833e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.1771543083855
1.0257230614326076e-8,4.0439661272786795e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.5357686411942
9.589335360004347e-9,9.73629530982117e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.2628572307256
9.908769396397905e-9,1.9597378788471003e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.8866064223355
9.731061755899714e-9,7.042523970608751e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.1610347849471
1.1151727307936825e-8,2.4970591249634116e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.96573870937294
9.527954927820731e-9,1.0432654583219321e-6,0.0,0.0,0.0,0.0,0.0,0.0,495.8425158860144
1.1012882994700216e-8,8.500676247646341e-7,0.0,0.0,0.0,0.0,0.0,0.0,517.4876603672215
1.0781814413143902e-8,9.525040207252236e-7,0.0,0.0,0.0,0.0,0.0,0.0,479.1853701927413
8.685449612991266e-9,7.763420087057122e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.0685648872758
7.905193332267934e-9,7.433309601030176e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.18270447134506
8.883196541108827e-9,1.7073210221425298e-6,0.0,0.0,0.0,0.0,0.0,0.0,488.1251554560418
1.0505850835982789e-8,2.685791029315645e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.4954339679988
6.999134438085015e-9,7.702842128662643e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.69179283956464
9.426714185571954e-9,5.104918407222176e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.2914393905916
1.1437626395401008e-8,8.370040847164374e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.1905076311791
7.96098785621209e-9,6.873313746415597e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.90259785596226
9.308807389081624e-9,7.129381634380698e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.52698470642895
9.144205089172427e-9,1.1702345685009635e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.15406965207785
9.387123137524522e-9,8.100122288917923e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.0215918505627
1.0531444513606967e-8,7.890858196487058e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.63687662551536
1.0615302932931326e-8,4.5678030998102594e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.0824518332605
