mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1908692034625627e-8,1.4806509381709854e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.12278670228096
9.914793607968095e-9,1.57206055199599e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.51498883298564
1.0319893657194952e-8,1.500069113693793e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.2132530780501
8.699631397999386e-9,1.4577172057558374e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.21862431170007
1.156126894989731e-8,1.6240997579589083e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.86510937081994
1.0296190617941243e-8,1.3701109532061505e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.2299587630023
8.761389241517753e-9,1.3028624186315563e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.1677773402138
1.0913402521840022e-8,1.6107395495813086e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.5968111937801
8.723047659175937e-9,1.4717230394423664e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.269664821651
1.0240678038457712e-8,2.0372889153474403e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.09192155622463
1.0570859201544625e-8,1.1118077372725e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.0010927803672
1.0139715552097826e-8,1.2811542665290816e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.22821043347517
9.152102114637324e-9,1.671283141282384e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.89669536184397
9.542884425924111e-9,1.292356599263475e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.83259283323
1.3713405738264394e-8,9.287461410111864e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.83285010800194
9.914052087568002e-9,1.1480202015513877e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.35713393801797
1.04717927412081e-8,1.094548682449031e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.2046264895696
1.0535851237110578e-8,8.648058437149112e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.1336253772741
1.1908704319089164e-8,1.1436897965626387e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.8388171038854
1.0062739239876778e-8,1.2207262599201582e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.60686546332226
1.076718804968367e-8,1.046912615266203e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.92328580071023
1.191954420497524e-8,1.0928728411587473e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.71174380406626
9.877233159209171e-9,1.2675715413261858e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.4650818490494
8.433953385638118e-9,1.6760234176812807e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.83006734475225
7.972560245273317e-9,1.7547335132011962e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.67961602215235
1.146193949273082e-8,1.2047875320635175e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.1052189826827
9.188766568586907e-9,1.6542534278220117e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.64387311605583
1.1823348266092091e-8,1.2835235678055069e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.25430879983116
1.2305603089719992e-8,1.225563684322295e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.097117839209
9.571739439415667e-9,1.145871144216937e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.27965602939275
9.745893358694687e-9,1.197546543308724e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.84771424648466
1.161545753037195e-8,1.1041472042035444e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.781470515077
1.0305038498815505e-8,1.5711810157481467e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.3480642883512
1.1479194336304026e-8,1.110963418501864e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.0206457938998
9.350359641280486e-9,1.1166829998340057e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.29774019604895
8.38023866957906e-9,1.094728093892509e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.2465857430187
1.2268437448370207e-8,9.171544989620324e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.08351962645935
1.0017415154067004e-8,8.789744898609371e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.41689970555615
1.0341723776329733e-8,1.2659509854635451e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.80287985564433
1.2253789174566351e-8,9.461260381303791e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.09148288552444
8.200500630437402e-9,1.4295743538599918e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.52221444890625
1.2017971471513517e-8,1.2988930212852044e-6,0.0,0.0,0.0,0.0,0.0,0.0,477.1871799658576
1.1484265829355417e-8,1.2118143754046195e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.713616422331
1.029941651623145e-8,9.76321085439982e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.856077657959
8.930569724306883e-9,1.2611920698266044e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.81770657110087
7.006562428202313e-9,1.8923607295147833e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.2334633620444
1.1563268967784143e-8,1.256931787119729e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.5802693857605
9.618293562773463e-9,1.1648911870646663e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.6485265727266
7.538197684020946e-9,1.1813202131281162e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.9643260507427
1.197927049259612e-8,1.5318384240711505e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.54808016643165
9.228472086011203e-9,1.4787122279040483e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.1823639654468
8.082069320999895e-9,1.8004552181192385e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.93005229307903
1.0303938931264353e-8,1.3013009061504003e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.95993761246876
7.417700402857884e-9,1.5302535012716642e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.7520359076815
9.95225999930635e-9,1.2825695696552414e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.08231115105366
8.160058752049712e-9,1.6553066853838345e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.945750089479
1.133078363676756e-8,1.4601359530100095e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.42050606578607
1.2929858541061307e-8,9.956471419945277e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.0803605395441
9.27897688114543e-9,1.2723387269515203e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.65986900780615
8.803950164334574e-9,1.5287405612872523e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.1117433619965
1.4178754293310255e-8,1.1227615489584279e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.95298836287594
7.859930603036755e-9,1.2689435544230348e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.00337439003926
1.2259005564149378e-8,1.2371811729288653e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.5171462526565
1.0676613929011445e-8,1.3338827438851338e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.48709425713736
9.51187772530903e-9,1.62393247868155e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.69639325009643
9.25349765296889e-9,1.3976438815846236e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.54071932115926
1.197383190900007e-8,8.985863786176666e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.8923124711045
9.454555602640094e-9,1.2189330817873852e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.55915784785157
1.1065282471367988e-8,1.4591499927218199e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.6670605344207
9.836394334482148e-9,1.2369325059742637e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.14326372504655
9.816336228717699e-9,1.5546732552363747e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.924721285411
7.598955107110906e-9,1.0938789500166369e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.4084488333904
9.436183561484844e-9,9.922976724541342e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.24786516090376
1.0695811529762529e-8,1.2642674964175417e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.19507315266947
8.397638069659355e-9,1.179063663377229e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.20598161702
9.072568712839867e-9,1.3887324276620468e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.4287820007986
8.17353923017997e-9,1.1058425882617166e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.58898796052097
8.934305270673318e-9,1.3948747453968412e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.3659536684654
1.1875441132005987e-8,1.505567368430063e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.2916093847209
1.35076527259389e-8,9.82117071742229e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.3827894178775
9.529046257543744e-9,1.4109687327796945e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.4416091031916
8.786418765601826e-9,1.2601512636610554e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.5359447317356
8.774823901923095e-9,1.3322521134050899e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.2813091550648
